193.67198456366148,315.26806240654076,99.1066745273375,6.838616081759641,120.0303220288077,154.70215787293543,-58.71643655305636,-90.90759808640897,-279.0959834638956,-54.73340229858772,-288.34219987161083,22.333429927667357,146.5442776210516,85.96011309176238,179.9166574454685,17.627647181771078,171.23809348252226,-223.32392643718228,55.46785341514117,-144.76985084408815,40.99395496942436,27.489673071002194,-80.55729450156637,26.120501507635574,-84.84368501572318,123.67427968940453,-112.42083786524852,135.4993534268709,48.657556006094076,-37.81030089138702,68.24403434642909,34.37320744043722,59.99263278901433,-40.44471018180546,-47.78380028504457,40.540313864880574,46.02628206967522,-93.30158934690658,-41.55583368843676,-1.6245723444065492,-30.08404931349259,-47.36365461111676,-19.450506808836646,20.121449559676147,-64.9254008303529,1.5666871148013661,5.044312535239939,-12.507202702664582,-29.717290277473175,35.06822497851557,28.998833096250827,13.29446665393724,-8.547974132251872,-10.086241527792849,-18.59834577646049,-23.44574542780012,5.725870335977599,8.266328114247802,9.061323733961139,-30.42264796799922,-7.194796972867746,-14.787057846971296,-11.007964823972209,14.049974266249322,4.681847719565086,-0.643262740042331,19.3808270260486,9.377030664477333,10.294698292952042,-6.754177594215198,-12.182028392958816,5.557351436143415,-1.9244118430502717,-17.263865007768796,-21.596086817617756,-3.945360297374287,1.592213062726392,-11.964990850647661,2.411453332642121,-8.434365357979113,3.5024778105849386,-1.800625492770785,-10.231064333454459,8.886507002343695,5.492393726929942,12.012470645779837,7.17364991932951,6.393658918134809,-0.7910918778247831,2.526558363104014,-4.831942569444982,0.8774419117343646,-6.045716659599025,6.5199117536716775,-1.4788821442383058,-3.9961377859521274,9.26320261766969,-10.028482480198107,6.661328742146986,-4.719795022484265,-0.9354211498172771,5.1229132229108565,-11.36878391947198,2.140273816852991,-6.073343414635136,6.114225556151096,-6.939311001591319,-7.178118347122133,1.810036291121073,-5.593187272890537,-4.034077122532949,-13.064996805400478,1.4793364041357289,0.15338976641126867,-2.815994981537154,-8.931841970990114,1.49920734063468,-0.09974140946794591,-1.1795598056626069,-5.4111300322222675,
-223.52323464792502,337.92874535653016,29.395563242874935,-112.25566998104564,152.5745716079905,-247.02980789799417,73.51571690180272,-148.4626829701943,-11.481379692024252,-315.7113904880125,-253.37077223221056,22.95334086199507,-245.2297425241073,-29.653098575879905,-66.41404698916882,84.01680353149234,-79.00754587588159,10.713496045123572,15.76386637646937,-47.02230461115746,-122.99409970526816,72.02990442457997,-15.809363021105277,78.23345612174339,-22.799822713592746,-15.544851737802306,-17.545234881585245,100.82017340115269,124.9512094176342,-23.801085119290775,154.24498687550943,-63.7717923141375,48.533574165351986,19.475423598913157,76.25287894932589,-1.241126697217199,-2.875014447184749,36.049364326980324,-43.90205511233857,-32.21681070393394,-82.37822202102195,80.60817771850475,-18.74446623109717,8.733557626829949,-78.2611027312674,10.678411132741099,12.770811039154793,-65.90574205640957,71.46490194888315,-23.495067210033742,51.78894045757414,-60.63282944332781,9.5629692724267,6.876390109758659,-19.70100916147888,-12.65015203555902,-40.10043618206911,31.675134623066814,13.066018171035273,15.107675657049725,-10.417763932992866,0.2505613071838215,-20.09991660926647,17.990703277259676,-8.136572757409317,-2.10202686711488,23.488576396394336,4.166899353567476,26.652400740653096,-21.248380622469195,8.888539488755693,-6.0685219427250905,-12.773688052411352,-3.6048146905895093,-20.468719985507658,-6.3804843140860115,-12.436162469026947,-7.231048591495978,-19.388876458006177,-10.074357220661133,10.041241757927235,-17.578918543416215,-14.571609117304183,-13.603661613229104,10.16393201983661,0.04680104533409479,-5.522853893976545,-8.264029819649668,3.0149324012956127,3.416217919218008,-13.72484901904055,0.7732274723332496,4.77085523779579,0.6884642395508472,5.210181947534327,-6.902175193582376,6.765304786688598,0.007795815628247604,-3.9497977116859486,-5.642676920232266,10.121938919307503,4.0315587519308576,-4.517875980604132,4.582200067363231,0.7187352613113972,3.7080867527034886,-9.760970741296797,-6.341543469302058,-8.938117183067133,-4.050343215826789,-6.60919768087562,-3.653899226882565,-3.6678872730757988,0.019385753577379816,0.6664551390934788,-4.043605284333946,0.28829291445915844,2.1979016187014837,-1.0271501346807916,-6.882514507012767,
-64.14246545988046,159.12544868066885,-140.2775784336148,13.482725351613663,-118.09477018420678,-294.69183816535985,88.53961884328618,26.479388989710998,190.32628695284424,-56.99620969786238,163.37979165385767,-38.09444710020318,-80.35554381748095,-92.47654131051556,82.79143940409014,-83.74909454653626,-73.88141225156886,-133.00171050077554,90.46616149324426,1.9501161306422556,-16.874546380429763,39.5672584213647,-25.298226931042528,134.09027456460066,12.077643298828974,158.06672344669283,-6.661461961815578,55.52617804122925,-82.84480565114941,-18.29657832123899,54.47335504298882,-118.12639622090477,24.004521204368594,-10.528363758712246,-28.179288353559976,-39.174536488926805,59.87607662952774,-65.47136605924041,-50.57576781743959,8.552766948221151,-15.28544301924476,22.31657904861351,-53.40674230238021,39.11606380434329,-48.19996144481719,16.742769300155253,-16.213458931924322,-14.330763744498089,0.5204441206504011,-29.32798814436596,-23.97829015857771,-38.22905047621481,7.479310093328945,-30.36491543936907,-10.982500836060478,26.457223430388723,6.102332908492356,18.793573367020368,54.47043997425148,30.640703863939535,47.73464666059564,18.711454988157016,-17.17255349848436,19.470722083386416,5.74169382196513,-2.9491433169140056,-1.6241383161494736,-7.293436935838824,20.70949267647171,3.27413205638403,-19.686552622077965,-2.536349329965548,0.3802388949326949,12.277995311160677,-21.501679621719113,-1.6314767523375737,12.937415491215427,0.9719095075268354,-1.7602407116995762,-17.664307627090427,-3.1244439895273644,-3.9726224070452734,-9.915282344485192,-3.30718353590058,-3.8640774359540466,-6.967469778463505,-10.952776041636508,-7.29808772789423,-1.897612371205176,4.280155376567646,-9.087885376760243,-1.202603527084843,0.5998556763457099,8.272892458455454,-9.117176730981578,7.599202898062546,8.197887194021305,0.5585800069373923,4.637296614605736,-13.968138512085519,2.0899800758857565,-0.3636232348631716,4.940344819322862,9.787070842305264,-1.3458275504862833,8.68324614998281,-4.336560074093703,0.3706034941565114,-6.193847052532699,-1.0919454845608219,-0.7841457614631239,-6.398725368140114,-0.933553298013273,4.125358467102983,3.400838412087799,0.018700150754878075,6.56988789581916,-3.7076631988068836,3.9732021043048635,-3.6033967218662184,
-95.10956562297658,157.45838817721204,11.167656624206167,-167.46627846991248,-117.865028008665,-152.39048246390402,80.33582193298876,65.84272353041047,-20.250787011439677,-1.3604977626571895,164.83179031478383,279.09258375223203,-265.2329364233342,61.14625797577676,49.85904234697155,-64.43924844768533,-311.1885901700759,-87.8213899971226,78.66865679604129,-98.40744244447382,59.40981844365196,11.460144101555919,128.44101890517666,-17.076605357801895,43.627577419146945,-38.03843716268697,45.15932601284725,56.5777228111323,-150.76586318308625,-62.47271780167928,-21.837445279414077,-18.0505558159786,34.63053365548348,-43.65904577792017,-3.624880036869231,25.620589465012827,45.815813370713464,-45.393747954357536,70.56545828143024,18.132552713904822,4.1898138547940365,9.366097642068393,4.247797412078555,36.178194982497814,-47.46954784421048,80.14587673912526,44.81195058777314,-11.058708668851033,-2.1281516855424125,-9.657824194499796,39.108861781173225,-23.30257234060154,8.167757294695514,-29.452160512370213,-0.48039178426431295,-8.575934155934293,-17.559382589610358,29.041682195779597,-6.111062592301276,18.15959228669954,10.882917236701362,5.712199402902355,-21.72984085222007,2.7748231998879738,-1.4418009902659172,-22.295016901524274,-6.949645858821284,-11.620099305046276,14.635060775997644,-30.478877436048663,-9.758375708890151,5.785063598879297,5.190142154885986,-28.339682515996234,-4.530196471225186,4.925815127880507,10.434804191048318,12.130751642166361,-23.09172794906444,1.882600030015619,-5.41475350842821,-5.895926121425181,-7.940736051775302,-11.8475323851284,-0.7766850194789207,-0.2950621770042724,6.094508926385688,-2.5968098478041193,9.614541128548334,1.432717915308456,0.46369966127289747,1.7443700358412053,7.267148942386302,6.438222381646627,5.299836251355719,-2.0959542336603825,-5.039529890829349,-0.15350926504834267,-5.688807498006129,-6.4412397655037275,-4.759730289295413,-1.8096099221809208,-0.3505277967562811,5.201200531807618,-3.603631070268351,1.7389681973351436,2.2820493940141295,-9.202979720594817,-0.09266267338093906,-5.272534430366177,-4.96988236525007,5.84752607867857,-6.402259099154461,-0.7234385109875558,-3.4958002042294902,1.2645140734565865,-1.796557527340323,-9.975259544977012,4.13608020133226,-4.863393281307011,
67.42680656167785,100.44327909819246,15.287741547423174,49.66602728441368,-150.05002262465274,-148.24771438471464,294.9669548438595,-16.764137701880802,-163.24847736767396,-232.03689734110353,89.33083066608386,-34.94556370482539,-123.23816883668164,21.83584527809485,3.5932042694542528,37.896354750926925,-250.7517053597972,-34.88934638725064,-96.09000029203435,64.1570186714128,-84.30149527722284,-24.373425968920273,65.83483801395997,12.398318268372272,11.903738475484234,-161.20506273833013,-30.997133102208416,65.24309877521132,-123.18418275655287,91.51153693917288,-18.0740791024219,-44.63752717092544,5.196840532651376,30.43966035484531,67.44947218555598,18.62354788353995,24.2221853987993,-7.582113590412019,-31.73189111029935,-77.17236110340575,11.255654672479508,32.37712520519355,-34.44231694379882,-19.38488810155811,-40.960489391596745,51.881352555872134,-93.07584515139659,-7.982404638026205,67.70777103144246,24.49290046552688,22.310884969625317,-39.40022836576228,66.70788760880734,13.03478832526947,4.764507959165542,3.615876977606049,0.4203620647078026,4.649499583367757,-20.48191824797021,5.6000431290271155,14.967403886328327,15.814147811817577,-20.717320678215863,23.007784301863687,15.051245858401293,18.9526525431037,22.76605855227302,1.86687076629124,30.336279478569857,-2.0089644745067234,-7.172157458159255,-11.22763079504584,-8.54464766708433,2.113042914825882,-2.2184009658524495,-9.96914078845106,-3.0310801239413614,14.090503486377187,-6.616727474653619,-4.925346506915469,-1.1309028300450803,11.183142674961807,-7.179026022716179,-10.145595599728706,-2.4755119578569103,6.219510874335216,22.672938912550656,0.34116845502512083,5.844694608269922,-4.50351797927048,7.390864625358287,-9.120846025699459,0.4986159296494488,6.295630430469023,3.540390998704586,12.252962124028114,-8.522205055452938,-0.13468543055122972,-0.24950943723424457,-1.155951892340214,0.33634767021208434,-6.238873190765198,7.599499040907675,-4.1686212883048945,-0.5780137800962225,-2.83640006953315,0.44993688832257517,9.468968321849626,-5.862192875526874,-6.388107457774643,-0.4472725537165907,3.8067343952901167,-4.109573253609844,-6.702088035571553,0.7480570143084924,0.2901827481480464,-0.718089999227726,-10.702601061810906,0.9571661512802109,-2.1490482671305795,
29.345126066826676,-5.489082754493719,-62.54767750174334,162.02783917823962,21.671243344836178,-7.028593049900143,87.65596132762364,9.051906850860568,-40.343673334370536,-266.5666256814537,8.624475148625384,-202.11150854699065,-70.95798605534293,-224.3992268528682,108.68576811893577,-96.56092368228403,-133.64841855120753,-36.83368298080069,-191.48590758808066,6.792022204432618,-63.06929969906353,-10.807780569522368,-86.53363886070315,57.85110654897358,40.91878142383235,-106.58709093929261,85.83616505018959,20.679577856502625,-18.2102631836862,67.71998856884396,116.92198378169844,24.540620028654317,138.4508086872109,37.45796557171096,20.73670669685186,99.41065398562982,38.07481168072444,-15.61670852922407,-55.55641474085834,13.675741905726966,3.2353156462035715,11.04291400811556,-44.28901325044749,13.517113421059555,-28.011517046948153,-39.81892289957979,-84.358591170822,-25.818140794720872,24.35272894568494,-36.94160112486236,23.120845522566377,6.37356127320927,26.772779592450334,-15.885497299409515,9.155113429456335,15.737719722441405,-47.87706070856144,6.763007210928652,-16.69949967300888,7.909262845734772,-5.102849773470249,-4.0804579102945056,-28.80901207912485,36.22892313857332,11.265972460209516,10.489753040235925,19.29300255218275,-3.643153019942873,44.061237519553146,-23.788797468235238,-2.9393922365904865,10.089194173797516,-18.024601084366,-5.3467156676301855,-20.743533860942037,-7.457034037271692,5.236229601691512,14.039907886966024,0.8885159804536298,11.322180354650504,-5.506635968527608,-6.105159094625286,-4.468667010775857,5.709160812634996,-0.1398830207856534,9.004111065567361,14.415074517691878,-5.651184594788933,-4.816159914089092,-2.4462670825543134,-2.7150983406262736,4.643877608662288,-7.286743956933332,2.635580948541196,1.7877456564663157,11.29926743951777,2.6182455192500744,3.309034053352088,3.3255784404057858,0.19006052107799531,-0.17098309084802898,-4.775143090054057,4.339623293595665,6.613730966270779,-5.269539054257131,-5.260257483401235,-3.579827316354638,5.616094307273961,-2.215232258345753,-1.5312270639618104,3.8547494793400308,4.810593938069525,-6.144412585296016,-0.46439766406629424,1.785480572160715,2.236934045047713,6.937231534908542,-10.767811124733312,-1.2058943385294596,0.706791650107596,
75.14731202822695,-109.23791605650109,-76.36029355384588,35.58301870077365,-139.27290334736776,-92.05344148243513,104.02712878164819,33.004730464910345,-87.78168447900647,94.23100089412809,-11.755993003560487,90.38301021642336,-11.909299317289163,-20.403575693953524,52.99460086532322,-56.97790672382614,45.61721310204098,-17.884573405319625,-84.85633109004061,38.61078002080036,-85.93642364005204,-75.00198661292855,-89.15474075830937,-16.07727543358456,39.48715701697768,-136.79957866033496,71.73731141248912,0.891872293497558,-29.381613591559884,-59.09858724664138,38.32967845321909,-15.477448985154123,124.09928036266795,-6.683420514004023,-13.758488327552445,24.253372953710205,-24.737672501202244,11.7116292553564,0.09305286098667054,15.471877503718503,36.43690740300913,57.229119918538096,40.921121278494546,6.802330568445807,-7.3435640070795465,39.02341600921308,48.46402045018743,-35.3833768204735,-4.811316872261491,-5.411147127892835,37.473684410716274,13.006662559316817,49.82869059366809,27.463513062978915,5.934700786749083,-6.651958618871701,10.922518727560869,38.46729810519049,14.221159079398296,-7.648355369389909,22.485230372481237,32.23907909863416,-2.1102971183937567,-9.85459845966274,13.42668549502636,10.291168462585684,-3.550221650223688,-15.707871108674153,19.821362240415315,-5.611245251070583,-20.72786611727196,2.999935786287797,-14.454895602477391,-9.672025256000204,-7.4310320306141335,6.403940654804463,12.064256111552528,4.006653596071612,22.731676496937634,3.8262322110501867,-9.371951161744484,-6.665677216417767,10.79204951919176,-11.889917835863256,1.224864038343608,2.360998824280917,17.102661016695542,-9.395814094802857,-14.415041321904717,-0.776435707898463,-1.5322270609624045,-3.447660182407997,-10.423032739737275,-2.6243948077295878,1.0053496237330082,11.22281672758014,2.8654402159674293,1.2891296277596924,5.073291428915273,2.6064997812216637,0.15260087577981263,-9.516806204884888,1.4343732871337997,3.7324294571712784,-1.7769375219463388,-1.7572431937385826,-6.295283203173888,1.0854203275192198,-5.091126216227947,1.6882961916987944,1.0055828749175695,8.546531692989012,4.3898149391860395,1.8810839929843133,-0.12938776716171885,3.9750151479632825,3.619821170934787,-6.615606985138648,0.48202864416969904,1.6347828235821693,
-9.344564412012366,-118.62047795466795,-29.712824315130458,-57.100319365404204,-239.66882699313678,-118.83311316632424,-23.252847258018093,-95.15760481974569,-21.41986275640666,39.12311190870061,9.30366983217205,95.58044696529952,89.09610062315386,136.70857351406553,170.72818692427566,121.1112987535109,28.6851269525837,43.626439954887346,-59.95231527279777,102.01249917896962,-11.81764165351058,-0.7432206951737923,-145.64072906943954,117.08308163192784,60.124115464958294,-124.3446930766081,105.70889677547514,-54.063362598619776,-43.990922194653564,-8.814115999709648,-134.77191303386795,-3.901498050241118,-40.71062042377366,-25.983798817367514,-98.50431331611807,106.09027101169272,-70.00546880327391,-10.361614964655605,-17.50122660743701,-39.934039139590205,46.020980998132494,-3.6511530989801457,42.21995765323012,-32.91334852691642,42.513522524239924,-58.544120402126545,-22.910151895082997,47.804625121120104,-0.34904081824134625,9.151462176947712,-49.5837773531509,52.10335952391207,1.3694407133791175,-0.048417882326220685,-8.198714544280394,20.355773057743086,40.750734332445525,-3.6868224665625693,9.653070153322396,25.69064066920628,53.53607065198383,-7.992191168110072,-4.551668617330977,24.79312503949893,-5.762377318145536,-39.873030200347756,-10.89835707983265,16.320260979287934,17.109637185940144,-3.066497725872912,-1.0806384156351214,12.30643282717385,-8.909718722741317,-4.60119420620597,9.597928954088095,-0.3886258824959219,5.388015995892097,2.1038935827106213,-5.972684601744223,-1.3705325753013833,-6.160741131362231,-1.9534924720186355,1.2167499307227567,0.35516168578638263,2.4034502275398775,7.668824059116417,10.364360406969542,13.66865279218618,5.667548030986291,-4.624815367806728,-5.1601221196854485,2.1250699722026782,5.030447760592443,2.489191132114183,10.700735063035722,0.3257466731656873,4.889314095630851,-2.2604754388045176,-3.1475255034767176,-0.17579566213120357,-3.3816473609062383,-1.3347238745823486,2.9432596352049782,-3.0179212350751676,1.1815190276798193,5.435230409947056,1.8328236121497854,-1.1869586823739597,-3.6241146506845308,-0.3461821192713235,3.724018638087883,2.819670825142908,2.153248702041351,-5.271978561099464,4.400466903444818,-2.336505014946255,-1.5485887559852352,-1.5370463794949651,-0.007927332000161047,0.4200503323478404,
217.20990912726316,-144.82521693439378,21.498804092577185,-39.31822567505799,-137.19408612713573,-64.55511456737707,-71.07520184358914,-103.28041851340947,-265.15195250354435,-25.687551092852065,-249.64971346343282,32.120604924570095,64.38651855725409,59.99164992885986,161.41173110333366,-50.43021721634107,241.31270187485453,-177.99091482488032,17.4586338651671,96.95234263226551,98.54147820130649,16.678562800448667,-49.53235112068427,151.51428970876344,7.022603041964678,-1.1191531064274978,80.77293363658254,-15.241672854289789,57.77851064965383,-42.10298955192535,-36.172861145384154,-36.99369243246502,11.53506703907071,-35.83074283856785,1.765637526896231,131.4538976755785,18.230217666600023,32.81423442383243,16.2445260079686,17.14590284057816,10.859073005613174,59.421121744582955,17.574143210895034,-5.5279430480994645,44.31628698342298,-25.799151289879703,21.16258449322774,5.338114191242411,-4.916241419940757,28.21044808986105,6.090092299589616,51.85177530477217,-29.208389824389727,-8.972591729114505,28.26133318729213,-2.693468475588814,-14.156210893190897,-26.151636949309943,11.856210829600236,37.10243734094758,-5.522746408003739,-12.462296554289804,-20.846132983886385,19.49756963129601,-31.552281754761015,-11.448258971405851,-19.326940732976308,-9.06386710759164,3.51255723824654,-7.084379830154922,7.340130539210913,16.468840897883457,7.719476743474697,-16.094761497370985,5.38144082561821,-5.471147919553867,-7.6458143797282,-0.5775648557170676,-10.238473981029856,8.460829736262648,-24.12790338866993,-0.509763502687341,-14.947846952585175,11.866364442254937,-0.5011567279484734,-0.7320448097931178,20.091460553721497,6.759356290032272,6.320407831230959,-2.815724832271226,-0.8519588516991579,6.5008096512748885,2.1839217654575105,-1.584857199359823,3.3857224225304914,2.3069023258822288,1.9819065473263173,-0.47592656044743165,-11.078940270263088,1.2976626173128094,-1.490158983176726,10.704340072003784,-7.040081812848165,9.775997905175531,10.432681820718939,-0.3246716081436096,4.011456173188844,-0.09591272560671282,7.957241298841171,-1.5657524872805952,-2.9619093683101085,-1.8158844763233772,3.2787337636306386,1.2284945713485909,-3.5505896578134433,3.583779669592192,0.8255560504640652,3.4779674588316194,-3.4644957502087537,-3.8420584122260193,
44.68240122319788,124.9316919417711,126.43948501940416,49.79914300362924,26.572946085843117,-17.671643430208256,80.97074936239194,-169.26494154692017,-105.25185897753246,4.427232997646666,-123.70152364602028,38.31802725114013,14.102817044797689,20.781336056681013,7.541536553545168,-7.975255007259269,-5.817389771004234,-48.29120122153314,-35.40829972123791,-40.37459446683664,-16.917640206723487,-10.447829332007245,-39.24166276584605,51.77718325269044,48.70325928124161,-41.53764522443944,67.04206153450104,-14.384732062307624,23.309837266877537,-8.923384688570867,-66.17136505738743,-16.684721783732336,25.017008607490833,-3.9103413871990593,8.760591154430871,48.157322368567804,-18.41202690660456,21.964986310381573,-8.123901544352375,-24.382784719477442,16.28315926967738,24.643195380593365,-5.652846449615167,-16.98763098028739,25.958389139195663,-35.18274532258551,57.0919632596969,-21.11925109136181,-32.84779538447833,17.62609622305263,40.54188169770289,47.74557318884005,9.369582103763896,3.9787968186005647,-11.226006693651426,-11.684772505115665,15.026184243923197,-9.747205289727551,3.91264036211383,13.266841676740594,31.244932154530698,-8.374017595897408,-15.081038565330651,8.979236213280455,12.331561965252618,-3.192956576464792,-15.827984587350372,2.549480655729858,15.28666198819512,-16.747877341828325,13.186370583417927,23.297292290752576,23.125727901658223,-15.76057609440942,-0.11340158493690167,0.24043763824567832,12.519334875841492,9.93329060769615,13.332645183820949,19.36845847895355,-6.812209546672746,9.299885798387235,8.205923900400064,0.07492093974640213,3.439892706835803,15.954595669752354,13.808506515916157,-2.9472981757626036,-0.04524344672022296,-0.46283362723225396,-4.814590290805603,4.279031796897313,-1.6109107308581878,-0.9679218467533353,2.099736596676312,-6.854704217979258,8.514734235889202,-5.2974662715617304,-5.068424057324435,-1.9103221030010724,-4.244723726669891,11.664758861686053,-3.9431274019057914,2.7363435699994736,4.429777856686643,3.9445861582595665,-1.6863317666301447,3.8492462813732864E-4,1.540256172630189,0.2163502546362298,-0.5837401129628814,-2.526224107973604,1.235024177222757,0.1659956910921842,1.537289752131235,-0.04197999502594155,1.0866266412044299,7.694281599064633,-3.396850102975916,3.995856389541821,
